48.042161076517	114.36180173471	750.76861572266	152.70323181152
48.042161076517	114.45163378426	743.65948486328	152.70323181152
48.042161076517	114.54146583382	737.94677734375	152.70323181152
48.042161076517	114.63129788337	754.96606445312	152.70323181152
48.042161076517	114.72112993292	770.53179931641	152.70323181152
48.042161076517	114.81096198247	730.53179931641	152.70323181152
48.042161076517	114.90079403202	712.7236328125	152.70323181152
48.042161076517	114.99062608157	777.53790283203	152.70323181152
48.042161076517	115.08045813112	814.53179931641	152.70323181152
48.042161076517	115.17029018067	836.88580322266	152.70323181152
48.042161076517	115.26012223022	764.53179931641	152.70323181152
48.042161076517	115.34995427977	730.90649414062	152.70323181152
48.042161076517	115.43978632932	704.49200439453	152.70323181152
48.042161076517	115.52961837887	667.20153808594	152.70323181152
48.042161076517	115.61945042842	651.90740966797	152.70323181152
48.042161076517	115.70928247797	683.08917236328	152.70323181152
48.042161076517	115.79911452752	712.74737548828	152.70323181152
48.042161076517	115.88894657707	746.93090820312	152.70323181152
48.042161076517	115.97877862662	701.32281494141	152.70323181152
48.042161076517	116.06861067617	745.10748291016	152.70323181152
48.042161076517	116.15844272573	738.86962890625	152.70323181152
48.042161076517	116.24827477528	652.18804931641	152.70323181152
48.042161076517	116.33810682483	553.11639404297	152.70323181152
48.042161076517	116.42793887438	505.69085693359	152.70323181152
48.042161076517	116.51777092393	518.20953369141	152.70323181152
48.042161076517	116.60760297348	538.52349853516	152.70323181152
48.042161076517	116.69743502303	617.95611572266	152.70323181152
48.042161076517	116.78726707258	593.26477050781	152.70323181152
48.042161076517	116.87709912213	578.75500488281	152.70323181152
48.042161076517	116.96693117168	583.11419677734	152.70323181152
48.042161076517	117.05676322123	580.85778808594	152.70323181152
48.042161076517	117.14659527078	565.05041503906	152.70323181152
48.042161076517	117.23642732033	580.56823730469	152.70323181152
48.042161076517	117.32625936988	585.78216552734	152.70323181152
48.042161076517	117.41609141943	586.42297363281	152.70323181152
48.042161076517	117.50592346898	584.12738037109	152.70323181152
48.042161076517	117.59575551853	582.64038085938	152.70323181152
48.042161076517	117.68558756808	581.96850585938	152.70323181152
48.042161076517	117.77541961764	582.99279785156	152.70323181152
48.042161076517	117.86525166719	584.66571044922	152.70323181152
48.042161076517	117.95508371674	591.07330322266	152.70323181152
48.042161076517	118.04491576629	596.70452880859	152.70323181152
48.042161076517	118.13474781584	603.42742919922	152.70323181152
48.042161076517	118.22457986539	609.01110839844	152.70323181152
48.042161076517	118.31441191494	677.3037109375	152.70323181152
48.042161076517	118.40424396449	676.48760986328	152.70323181152
48.042161076517	118.49407601404	700	152.70323181152
48.042161076517	118.58390806359	709.15606689453	152.70323181152
48.042161076517	118.67374011314	711.08544921875	152.70323181152
48.042161076517	118.76357216269	733.46820068359	152.70323181152
48.042161076517	118.85340421224	759.46820068359	152.70323181152
48.042161076517	118.94323626179	779.64294433594	152.70323181152
48.042161076517	119.03306831134	728.15020751953	152.70323181152
48.042161076517	119.12290036089	715.15832519531	152.70323181152
48.042161076517	119.21273241044	734.53179931641	152.70323181152
48.042161076517	119.30256445999	739.02526855469	152.70323181152
48.042161076517	119.39239650955	759.51782226562	152.70323181152
48.042161076517	119.4822285591	780.36767578125	152.70323181152
48.042161076517	119.57206060865	795.93634033203	152.70323181152
48.042161076517	119.6618926582	818.30908203125	152.70323181152
48.042161076517	119.75172470775	837.02166748047	152.70323181152
48.042161076517	119.8415567573	821.84448242188	152.70323181152
48.042161076517	119.93138880685	828.06365966797	152.70323181152
48.042161076517	120.0212208564	906.31970214844	152.70323181152
48.042161076517	120.11105290595	913.99176025391	152.70323181152
48.042161076517	120.2008849555	959.63848876953	152.70323181152
48.042161076517	120.29071700505	965.18237304688	152.70323181152
48.042161076517	120.3805490546	1131.4881591797	152.70323181152
48.042161076517	120.47038110415	861.86364746094	152.70323181152
48.042161076517	120.5602131537	910.55700683594	152.70323181152
48.042161076517	120.65004520325	937.70202636719	152.70323181152
48.042161076517	120.7398772528	1106.1201171875	152.70323181152
48.042161076517	120.82970930235	1052.5939941406	152.70323181152
48.042161076517	120.9195413519	909.07220458984	152.70323181152
48.042161076517	121.00937340146	855.15301513672	152.70323181152
48.042161076517	121.09920545101	965.59735107422	152.70323181152
48.042161076517	121.18903750056	760.82556152344	152.70323181152
48.042161076517	121.27886955011	1037.04296875	152.70323181152
48.042161076517	121.36870159966	895.06402587891	152.70323181152
48.042161076517	121.45853364921	1166.453125	152.70323181152
48.042161076517	121.54836569876	1130.4304199219	152.70323181152
48.042161076517	121.63819774831	972.31079101562	152.70323181152
48.042161076517	121.72802979786	792.20642089844	152.70323181152
48.042161076517	121.81786184741	621.63665771484	152.70323181152
48.042161076517	121.90769389696	721.63909912109	152.70323181152
48.042161076517	121.99752594651	786.07250976562	152.70323181152
48.042161076517	122.08735799606	549.67980957031	152.70323181152
48.042161076517	122.17719004561	716.55529785156	152.70323181152
48.042161076517	122.26702209516	638.47717285156	152.70323181152
48.042161076517	122.35685414471	465.75759887695	152.70323181152
48.042161076517	122.44668619426	505.28918457031	152.70323181152
48.042161076517	122.53651824381	666.57690429688	152.70323181152
48.042161076517	122.62635029336	658.18951416016	152.70323181152
48.042161076517	122.71618234292	321.04650878906	152.70323181152
48.042161076517	122.80601439247	444.6208190918	152.70323181152
48.042161076517	122.89584644202	413.02188110352	152.70323181152
48.042161076517	122.98567849157	292.08645629883	152.70323181152
48.042161076517	123.07551054112	299.64001464844	152.70323181152
48.042161076517	123.16534259067	311.28411865234	152.70323181152
48.042161076517	123.25517464022	293.83224487305	152.70323181152
48.042161076517	123.34500668977	258.75064086914	152.70323181152
48.042161076517	123.43483873932	281.46817016602	152.70323181152
48.042161076517	123.52467078887	203.30787658691	152.70323181152
48.042161076517	123.61450283842	195.5318145752	152.70323181152
48.042161076517	123.70433488797	211.79525756836	152.70323181152
48.042161076517	123.79416693752	179.4681854248	152.70323181152
48.042161076517	123.88399898707	176.4681854248	152.70323181152
48.042161076517	123.97383103662	173	152.70323181152
48.042161076517	124.06366308617	170.62312316895	152.70323181152
48.042161076517	124.15349513572	171.17211914062	152.70323181152
48.042161076517	124.24332718527	168	152.70323181152
48.042161076517	124.33315923483	166.91090393066	152.70323181152
48.042161076517	124.42299128438	169	152.70323181152
48.042161076517	124.51282333393	203.02716064453	152.70323181152
48.042161076517	124.60265538348	201.13731384277	152.70323181152
48.042161076517	124.69248743303	211.5318145752	152.70323181152
48.042161076517	124.78231948258	204.19860839844	152.70323181152
48.042161076517	124.87215153213	191.74838256836	152.70323181152
48.042161076517	124.96198358168	207.62623596191	152.70323181152
48.042161076517	125.05181563123	234	152.70323181152
48.042161076517	125.14164768078	246.06047058105	152.70323181152
48.042161076517	125.23147973033	273.4030456543	152.70323181152
48.042161076517	125.32131177988	251.22271728516	152.70323181152
48.042161076517	125.41114382943	268.4306640625	152.70323181152
48.042161076517	125.50097587898	289.89291381836	152.70323181152
48.042161076517	125.59080792853	292.80722045898	152.70323181152
48.042161076517	125.68063997808	233.69825744629	152.70323181152
48.042161076517	125.77047202763	285.40682983398	152.70323181152
48.042161076517	125.86030407718	246.69268798828	152.70323181152
48.042161076517	125.95013612674	210.52032470703	152.70323181152
48.042161076517	126.03996817629	217.46868896484	152.70323181152
48.042161076517	126.12980022584	242.68104553223	152.70323181152
48.042161076517	126.21963227539	293.32537841797	152.70323181152
48.042161076517	126.30946432494	249.49008178711	152.70323181152
48.042161076517	126.39929637449	287.63293457031	152.70323181152
48.042161076517	126.48912842404	290.25964355469	152.70323181152
48.042161076517	126.57896047359	321.03591918945	152.70323181152
48.042161076517	126.66879252314	267	152.70323181152
48.042161076517	126.75862457269	312.5634765625	152.70323181152
48.042161076517	126.84845662224	297.74618530273	152.70323181152
48.042161076517	126.93828867179	277.87738037109	152.70323181152
48.042161076517	127.02812072134	275.53182983398	152.70323181152
48.042161076517	127.11795277089	316.49816894531	152.70323181152
48.042161076517	127.20778482044	355.29949951172	152.70323181152
48.042161076517	127.29761686999	358.97052001953	152.70323181152
48.042161076517	127.38744891954	426.30902099609	152.70323181152
48.042161076517	127.47728096909	397.64340209961	152.70323181152
48.042161076517	127.56711301865	440.16180419922	152.70323181152
48.042161076517	127.6569450682	409.41561889648	152.70323181152
48.042161076517	127.74677711775	462.06967163086	152.70323181152
48.042161076517	127.8366091673	449.2844543457	152.70323181152
48.042161076517	127.92644121685	380.93637084961	152.70323181152
48.042161076517	128.0162732664	396.68252563477	152.70323181152
48.042161076517	128.10610531595	432.92880249023	152.70323181152
48.042161076517	128.1959373655	490.19995117188	152.70323181152
48.042161076517	128.28576941505	377.37063598633	152.70323181152
48.042161076517	128.3756014646	352.67105102539	152.70323181152
48.042161076517	128.46543351415	352.81497192383	152.70323181152
48.042161076517	128.5552655637	323.9905090332	152.70323181152
48.042161076517	128.64509761325	372.59024047852	152.70323181152
48.042161076517	128.7349296628	276.88870239258	152.70323181152
48.042161076517	128.82476171235	362.24417114258	152.70323181152
48.042161076517	128.9145937619	289.72311401367	152.70323181152
48.042161076517	129.00442581145	384.64337158203	152.70323181152
48.042161076517	129.094257861	343.34310913086	152.70323181152
48.042161076517	129.18408991056	331.26995849609	152.70323181152
48.042161076517	129.27392196011	368.54809570312	152.70323181152
48.042161076517	129.36375400966	447.37817382812	152.70323181152
48.042161076517	129.45358605921	621.85809326172	152.70323181152
48.042161076517	129.54341810876	553.42230224609	152.70323181152
48.042161076517	129.63325015831	715.08087158203	152.70323181152
48.042161076517	129.72308220786	655.67150878906	152.70323181152
48.042161076517	129.81291425741	481.85067749023	152.70323181152
48.042161076517	129.90274630696	492.67373657227	152.70323181152
48.042161076517	129.99257835651	479.82263183594	152.70323181152
48.042161076517	130.08241040606	335.27813720703	152.70323181152
48.042161076517	130.17224245561	387.75180053711	152.70323181152
48.042161076517	130.26207450516	583.62878417969	152.70323181152
48.042161076517	130.35190655471	491.2790222168	152.70323181152
48.042161076517	130.44173860426	446.9423828125	152.70323181152
48.042161076517	130.53157065381	345.16299438477	152.70323181152
48.042161076517	130.62140270336	444.82556152344	152.70323181152
48.042161076517	130.71123475291	166.06745910645	152.70323181152
48.042161076517	130.80106680247	338.20651245117	152.70323181152
48.042161076517	130.89089885202	314.19284057617	152.70323181152
48.042161076517	130.98073090157	326.44763183594	152.70323181152
48.042161076517	131.07056295112	110.28602600098	152.70323181152
48.042161076517	131.16039500067	230.8900604248	152.70323181152
48.042161076517	131.25022705022	142.0012512207	152.70323181152
48.042161076517	131.34005909977	209.4386138916	152.70323181152
48.042161076517	131.42989114932	99.816040039062	152.70323181152
48.042161076517	131.51972319887	92.723213195801	152.70323181152
48.042161076517	131.60955524842	77.080078125	152.70323181152
48.042161076517	131.69938729797	70.865646362305	152.70323181152
48.042161076517	131.78921934752	69	152.70323181152
48.042161076517	131.87905139707	71.01513671875	152.70323181152
48.042161076517	131.96888344662	62.929634094238	152.70323181152
48.042161076517	132.05871549617	152.79109191895	152.70323181152
48.042161076517	132.14854754572	244.67091369629	152.70323181152
48.042161076517	132.23837959527	173.6379699707	152.70323181152
48.042161076517	132.32821164482	59.566375732422	152.70323181152
48.042161076517	132.41804369438	60.468185424805	152.70323181152
48.042161076517	132.50787574393	62	152.70323181152
48.042161076517	132.59770779348	59.254837036133	152.70323181152
48.042161076517	132.68753984303	60.35778427124	152.70323181152
48.042161076517	132.77737189258	53.902755737305	152.70323181152
48.042161076517	132.86720394213	113.31574249268	152.70323181152
48.042161076517	132.95703599168	46.468185424805	152.70323181152
48.042161076517	133.04686804123	59.835483551025	152.70323181152
48.042161076517	133.13670009078	133.6203918457	152.70323181152
48.042161076517	133.22653214033	48.374439239502	152.70323181152
48.042161076517	133.31636418988	57	152.70323181152
48.042161076517	133.40619623943	51	152.70323181152
48.042161076517	133.49602828898	45.936370849609	152.70323181152
48.042161076517	133.58586033853	46.531814575195	152.70323181152
48.042161076517	133.67569238808	43.531814575195	152.70323181152
48.042161076517	133.76552443763	44.555751800537	152.70323181152
