next lat
51.63544305854	77.979821666741	131.52476501465	152.70323181152
51.63544305854	78.069653716291	145.56436157227	152.70323181152
51.63544305854	78.159485765842	143.4363861084	152.70323181152
51.63544305854	78.249317815392	139.56436157227	152.70323181152
51.63544305854	78.339149864943	143	152.70323181152
51.63544305854	78.428981914494	148.12872314453	152.70323181152
51.63544305854	78.518813964044	156.43563842773	152.70323181152
51.63544305854	78.608646013595	155.56436157227	152.70323181152
51.63544305854	78.698478063145	155.43563842773	152.70323181152
51.63544305854	78.788310112696	154.88325500488	152.70323181152
51.63544305854	78.878142162246	167.91458129883	152.70323181152
51.63544305854	78.967974211797	159	152.70323181152
51.63544305854	79.057806261347	164.83972167969	152.70323181152
51.63544305854	79.147638310898	165.9292755127	152.70323181152
51.63544305854	79.237470360449	160.03941345215	152.70323181152
51.63544305854	79.327302409999	159.1056060791	152.70323181152
51.63544305854	79.41713445955	154.56436157227	152.70323181152
51.63544305854	79.5069665091	156.69161987305	152.70323181152
51.63544305854	79.596798558651	153.79754638672	152.70323181152
51.63544305854	79.686630608201	164.43563842773	152.70323181152
51.63544305854	79.776462657752	154.43563842773	152.70323181152
51.63544305854	79.866294707302	155.8507232666	152.70323181152
51.63544305854	79.956126756853	166.54940795898	152.70323181152
51.63544305854	80.045958806404	155.6483001709	152.70323181152
51.63544305854	80.135790855954	177.20420837402	152.70323181152
51.63544305854	80.225622905505	187.43971252441	152.70323181152
51.63544305854	80.315454955055	194.41749572754	152.70323181152
51.63544305854	80.405287004606	195.56436157227	152.70323181152
51.63544305854	80.495119054156	207.23945617676	152.70323181152
51.63544305854	80.584951103707	220.43563842773	152.70323181152
51.63544305854	80.674783153257	226.43563842773	152.70323181152
51.63544305854	80.764615202808	226.99380493164	152.70323181152
51.63544305854	80.854447252358	267.90036010742	152.70323181152
51.63544305854	80.944279301909	284.43563842773	152.70323181152
51.63544305854	81.03411135146	258.56436157227	152.70323181152
51.63544305854	81.12394340101	237.30247497559	152.70323181152
51.63544305854	81.213775450561	213.56436157227	152.70323181152
51.63544305854	81.303607500111	210	152.70323181152
51.63544305854	81.393439549662	204.55535888672	152.70323181152
51.63544305854	81.483271599212	199.70367431641	152.70323181152
51.63544305854	81.573103648763	229.43563842773	152.70323181152
51.63544305854	81.662935698313	220.84757995605	152.70323181152
51.63544305854	81.752767747864	246.84748840332	152.70323181152
51.63544305854	81.842599797415	261.63946533203	152.70323181152
51.63544305854	81.932431846965	264.23663330078	152.70323181152
51.63544305854	82.022263896516	263.61874389648	152.70323181152
51.63544305854	82.112095946066	263.43563842773	152.70323181152
51.63544305854	82.201927995617	298.67016601562	152.70323181152
51.63544305854	82.291760045167	261.40557861328	152.70323181152
51.63544305854	82.381592094718	287.06246948242	152.70323181152
51.63544305854	82.471424144268	240.84013366699	152.70323181152
51.63544305854	82.561256193819	255.19859313965	152.70323181152
51.63544305854	82.65108824337	315.16186523438	152.70323181152
51.63544305854	82.74092029292	292.15002441406	152.70323181152
51.63544305854	82.830752342471	318.5231628418	152.70323181152
51.63544305854	82.920584392021	284.63247680664	152.70323181152
51.63544305854	83.010416441572	352.44757080078	152.70323181152
51.63544305854	83.100248491122	311.97821044922	152.70323181152
51.63544305854	83.190080540673	407.8835144043	152.70323181152
51.63544305854	83.279912590223	395.69863891602	152.70323181152
51.63544305854	83.369744639774	457.79577636719	152.70323181152
51.63544305854	83.459576689324	652.41680908203	152.70323181152
51.63544305854	83.549408738875	607.77264404297	152.70323181152
51.63544305854	83.639240788426	652.35064697266	152.70323181152
51.63544305854	83.729072837976	878.37475585938	152.70323181152
51.63544305854	83.818904887527	823.29669189453	152.70323181152
51.63544305854	83.908736937077	626.79302978516	152.70323181152
51.63544305854	83.998568986628	511.95040893555	152.70323181152
51.63544305854	84.088401036178	545.35717773438	152.70323181152
51.63544305854	84.178233085729	575.72857666016	152.70323181152
51.63544305854	84.268065135279	566.22131347656	152.70323181152
51.63544305854	84.35789718483	552.02484130859	152.70323181152
51.63544305854	84.447729234381	638.64599609375	152.70323181152
51.63544305854	84.537561283931	665.8896484375	152.70323181152
51.63544305854	84.627393333482	813.93646240234	152.70323181152
51.63544305854	84.717225383032	758.09832763672	152.70323181152
51.63544305854	84.807057432583	1036.9549560547	152.70323181152
51.63544305854	84.896889482133	664.69317626953	152.70323181152
51.63544305854	84.986721531684	695.9462890625	152.70323181152
51.63544305854	85.076553581234	742.86889648438	152.70323181152
51.63544305854	85.166385630785	1032.9730224609	152.70323181152
51.63544305854	85.256217680335	1115.5614013672	152.70323181152
51.63544305854	85.346049729886	1036.1495361328	152.70323181152
51.63544305854	85.435881779437	942.51849365234	152.70323181152
51.63544305854	85.525713828987	712.09265136719	152.70323181152
51.63544305854	85.615545878538	619.70483398438	152.70323181152
51.63544305854	85.705377928088	606.95257568359	152.70323181152
51.63544305854	85.795209977639	720.48028564453	152.70323181152
51.63544305854	85.885042027189	684.44445800781	152.70323181152
51.63544305854	85.97487407674	673.60314941406	152.70323181152
51.63544305854	86.06470612629	890.46911621094	152.70323181152
51.63544305854	86.154538175841	1066.9564208984	152.70323181152
51.63544305854	86.244370225392	1092.3597412109	152.70323181152
51.63544305854	86.334202274942	1107.5528564453	152.70323181152
51.63544305854	86.424034324493	1192.4431152344	152.70323181152
51.63544305854	86.513866374043	1007.7372436523	152.70323181152
51.63544305854	86.603698423594	1061.6452636719	152.70323181152
51.63544305854	86.693530473144	969.0302734375	152.70323181152
51.63544305854	86.783362522695	1074.2713623047	152.70323181152
51.63544305854	86.873194572245	1106.701171875	152.70323181152
51.63544305854	86.963026621796	781.53118896484	152.70323181152
51.63544305854	87.052858671347	606.42132568359	152.70323181152
51.63544305854	87.142690720897	994.43908691406	152.70323181152
51.63544305854	87.232522770448	1081.0860595703	152.70323181152
51.63544305854	87.322354819998	1064.2946777344	152.70323181152
51.63544305854	87.412186869549	1298.0021972656	152.70323181152
51.63544305854	87.502018919099	994.88714599609	152.70323181152
51.63544305854	87.59185096865	1401.5034179688	152.70323181152
51.63544305854	87.6816830182	430	152.70323181152
51.63544305854	87.771515067751	1351.1497802734	152.70323181152
51.63544305854	87.861347117301	1341.8229980469	152.70323181152
51.63544305854	87.951179166852	1677.0178222656	152.70323181152
51.63544305854	88.041011216403	1855.6298828125	152.70323181152
51.63544305854	88.130843265953	1974.0955810547	152.70323181152
51.63544305854	88.220675315504	1037.6912841797	152.70323181152
51.63544305854	88.310507365054	1683.5502929688	152.70323181152
51.63544305854	88.400339414605	1927.5451660156	152.70323181152
51.63544305854	88.490171464155	2179.4990234375	152.70323181152
51.63544305854	88.580003513706	1725.4940185547	152.70323181152
51.63544305854	88.669835563256	1982.0836181641	152.70323181152
51.63544305854	88.759667612807	2063.0383300781	152.70323181152
51.63544305854	88.849499662358	2425.3833007812	152.70323181152
51.63544305854	88.939331711908	2426.5561523438	152.70323181152
51.63544305854	89.029163761459	1916.9974365234	152.70323181152
51.63544305854	89.118995811009	2410.0793457031	152.70323181152
51.63544305854	89.20882786056	2278.6049804688	152.70323181152
51.63544305854	89.29865991011	2339.5063476562	152.70323181152
51.63544305854	89.388491959661	2267.9223632812	152.70323181152
51.63544305854	89.478324009211	2335.7739257812	152.70323181152
51.63544305854	89.568156058762	1553.1807861328	152.70323181152
51.63544305854	89.657988108313	1680.9248046875	152.70323181152
51.63544305854	89.747820157863	1960.4047851562	152.70323181152
51.63544305854	89.837652207414	1945.8859863281	152.70323181152
51.63544305854	89.927484256964	1938.9174804688	152.70323181152
51.63544305854	90.017316306515	2142.2412109375	152.70323181152
51.63544305854	90.107148356065	2177.4880371094	152.70323181152
51.63544305854	90.196980405616	2140.2058105469	152.70323181152
51.63544305854	90.286812455166	1988.0765380859	152.70323181152
51.63544305854	90.376644504717	2218.7033691406	152.70323181152
51.63544305854	90.466476554267	1765.4891357422	152.70323181152
51.63544305854	90.556308603818	1568.5947265625	152.70323181152
51.63544305854	90.646140653369	1698.6431884766	152.70323181152
51.63544305854	90.735972702919	1634.8232421875	152.70323181152
51.63544305854	90.82580475247	1931.5552978516	152.70323181152
51.63544305854	90.91563680202	1417.1610107422	152.70323181152
51.63544305854	91.005468851571	1406.5769042969	152.70323181152
51.63544305854	91.095300901121	1191.4896240234	152.70323181152
51.63544305854	91.185132950672	1151.9006347656	152.70323181152
51.63544305854	91.274965000222	1218.1381835938	152.70323181152
51.63544305854	91.364797049773	1143.9627685547	152.70323181152
51.63544305854	91.454629099324	1424.9913330078	152.70323181152
51.63544305854	91.544461148874	1378.9106445312	152.70323181152
51.63544305854	91.634293198425	795.00164794922	152.70323181152
51.63544305854	91.724125247975	742.93542480469	152.70323181152
51.63544305854	91.813957297526	903.20275878906	152.70323181152
51.63544305854	91.903789347076	930.30688476562	152.70323181152
51.63544305854	91.993621396627	914.84320068359	152.70323181152
51.63544305854	92.083453446177	1517.3673095703	152.70323181152
51.63544305854	92.173285495728	1207.8177490234	152.70323181152
51.63544305854	92.263117545279	887.58312988281	152.70323181152
51.63544305854	92.352949594829	811.64678955078	152.70323181152
51.63544305854	92.44278164438	518.99426269531	152.70323181152
51.63544305854	92.53261369393	575.42559814453	152.70323181152
51.63544305854	92.622445743481	881.09790039062	152.70323181152
51.63544305854	92.712277793031	625.15179443359	152.70323181152
51.63544305854	92.802109842582	717.36120605469	152.70323181152
51.63544305854	92.891941892132	745.56182861328	152.70323181152
51.63544305854	92.981773941683	1091.4185791016	152.70323181152
51.63544305854	93.071605991233	969.14715576172	152.70323181152
51.63544305854	93.161438040784	646.10040283203	152.70323181152
51.63544305854	93.251270090335	1364.7808837891	152.70323181152
51.63544305854	93.341102139885	784.85607910156	152.70323181152
51.63544305854	93.430934189436	816.0693359375	152.70323181152
51.63544305854	93.520766238986	835.85607910156	152.70323181152
51.63544305854	93.610598288537	842.17132568359	152.70323181152
51.63544305854	93.700430338087	690.69311523438	152.70323181152
51.63544305854	93.790262387638	731.10955810547	152.70323181152
51.63544305854	93.880094437188	991.54260253906	152.70323181152
51.63544305854	93.969926486739	1031.1466064453	152.70323181152
51.63544305854	94.05975853629	743.75433349609	152.70323181152
51.63544305854	94.14959058584	649.02630615234	152.70323181152
51.63544305854	94.239422635391	612.62701416016	152.70323181152
51.63544305854	94.329254684941	633.40692138672	152.70323181152
51.63544305854	94.419086734492	692.86541748047	152.70323181152
51.63544305854	94.508918784042	809.7421875	152.70323181152
51.63544305854	94.598750833593	783.3349609375	152.70323181152
51.63544305854	94.688582883143	868.39916992188	152.70323181152
51.63544305854	94.778414932694	921.54052734375	152.70323181152
51.63544305854	94.868246982245	649.462890625	152.70323181152
51.63544305854	94.958079031795	658.54534912109	152.70323181152
51.63544305854	95.047911081346	660.94812011719	152.70323181152
51.63544305854	95.137743130896	715.52600097656	152.70323181152
51.63544305854	95.227575180447	759.70330810547	152.70323181152
51.63544305854	95.317407229997	1047.7778320312	152.70323181152
51.63544305854	95.407239279548	1273.1209716797	152.70323181152
51.63544305854	95.497071329098	1120.7764892578	152.70323181152
51.63544305854	95.586903378649	1178.9997558594	152.70323181152
51.63544305854	95.676735428199	1121.0515136719	152.70323181152
51.63544305854	95.76656747775	1050.8658447266	152.70323181152
51.63544305854	95.856399527301	1487.2275390625	152.70323181152
51.63544305854	95.946231576851	1838.6535644531	152.70323181152
51.63544305854	96.036063626402	1650.0295410156	152.70323181152
51.63544305854	96.125895675952	1357.9012451172	152.70323181152
51.63544305854	96.215727725503	1376.1737060547	152.70323181152
51.63544305854	96.305559775053	1551.0229492188	152.70323181152
51.63544305854	96.395391824604	1984.6885986328	152.70323181152
51.63544305854	96.485223874154	1971.2905273438	152.70323181152
51.63544305854	96.575055923705	2216.0139160156	152.70323181152
51.63544305854	96.664887973256	1852.9418945312	152.70323181152
51.63544305854	96.754720022806	2014.7705078125	152.70323181152
51.63544305854	96.844552072357	1826.0870361328	152.70323181152
51.63544305854	96.934384121907	1866.3298339844	152.70323181152
51.63544305854	97.024216171458	2048.5776367188	152.70323181152
51.63544305854	97.114048221008	2154.7297363281	152.70323181152
51.63544305854	97.203880270559	1784.6147460938	152.70323181152
51.63544305854	97.293712320109	1786.4487304688	152.70323181152
51.63544305854	97.38354436966	1983.8712158203	152.70323181152
51.63544305854	97.473376419211	2419.3696289062	152.70323181152
51.63544305854	97.563208468761	2247.1015625	152.70323181152
51.63544305854	97.653040518312	2167.7609863281	152.70323181152
51.63544305854	97.742872567862	2127.6081542969	152.70323181152
